8.494000000000732,-0.007828372610705469
8.495000000000731,-0.007823811709011893
8.49600000000073,-0.0078189444719986
8.49700000000073,-0.007813771584519253
8.49800000000073,-0.00780829374258502
8.499000000000729,-0.007802511653318784
8.500000000000728,-0.007796426034909073
8.501000000000728,-0.007790037616563566
8.502000000000727,-0.007783347138462225
8.503000000000727,-0.007776355351710123
8.504000000000726,-0.007769063018289824
8.505000000000726,-0.007761470911013487
8.506000000000725,-0.00775357981347456
8.507000000000724,-0.0077453905199991084
8.508000000000724,-0.007736903835596859
8.509000000000723,-0.007728120575911805
8.510000000000723,-0.007719041567172545
8.511000000000722,-0.007709667646142235
8.512000000000722,-0.007699999660068165
8.513000000000721,-0.0076900384666311
8.51400000000072,-0.0076797849338941515
8.51500000000072,-0.007669239940251433
8.51600000000072,-0.0076584043743763265
8.517000000000719,-0.007647279135169376
8.518000000000718,-0.00763586513170597
8.519000000000718,-0.007624163283183582
8.520000000000717,-0.007612174518868774
8.521000000000717,-0.007599899778043842
8.522000000000716,-0.007587340009953123
8.523000000000716,-0.0075744961737490655
8.524000000000715,-0.0075613692384378876
8.525000000000714,-0.007547960182825025
8.526000000000714,-0.007534269995460211
8.527000000000713,-0.00752029967458225
8.528000000000713,-0.007506050228063556
8.529000000000712,-0.007491522673354299
8.530000000000712,-0.007476718037426352
8.531000000000711,-0.00746163735671687
8.53200000000071,-0.007446281677071639
8.53300000000071,-0.007430652053688081
8.53400000000071,-0.007414749551058005
8.535000000000709,-0.007398575242910111
8.536000000000708,-0.007382130212152155
8.537000000000708,-0.00736541555081285
8.538000000000707,-0.007348432359983554
8.539000000000707,-0.007331181749759585
8.540000000000706,-0.007313664839181389
8.541000000000706,-0.007295882756175333
8.542000000000705,-0.007277836637494297
8.543000000000704,-0.007259527628658015
8.544000000000704,-0.007240956883893106
8.545000000000703,-0.007222125566072914
8.546000000000703,-0.007203034846657047
8.547000000000702,-0.007183685905630735
8.548000000000702,-0.007164079931443834
8.549000000000701,-0.007144218120949683
8.5500000000007,-0.007124101679343711
8.5510000000007,-0.007103731820101771
8.5520000000007,-0.007083109764918236
8.553000000000699,-0.007062236743643942
8.554000000000698,-0.007041113994223783
8.555000000000698,-0.007019742762634202
8.556000000000697,-0.00699812430282038
8.557000000000697,-0.006976259876633216
8.558000000000696,-0.0069541507537661355
8.559000000000696,-0.006931798211691627
8.560000000000695,-0.006909203535597621
8.561000000000694,-0.00688636801832363
8.562000000000694,-0.006863292960296646
8.563000000000693,-0.006839979669467002
8.564000000000693,-0.006816429461243759
8.565000000000692,-0.0067926436584301525
8.566000000000692,-0.006768623591158727
8.567000000000691,-0.006744370596826264
8.56800000000069,-0.006719886020028616
8.56900000000069,-0.006695171212495234
8.57000000000069,-0.006670227533023629
8.571000000000689,-0.006645056347413578
8.572000000000688,-0.006619659028401172
8.573000000000688,-0.00659403695559273
8.574000000000687,-0.006568191515398471
8.575000000000687,-0.006542124100966098
8.576000000000686,-0.006515836112114168
8.577000000000686,-0.006489328955265265
8.578000000000685,-0.0064626040433792085
8.579000000000685,-0.006435662795885766
8.580000000000684,-0.00640850663861755
8.581000000000683,-0.006381137003742581
8.582000000000683,-0.006353555329696735
8.583000000000682,-0.006325763061116095
8.584000000000682,-0.006297761648769092
8.585000000000681,-0.006269552549488581
8.58600000000068,-0.006241137226103723
8.58700000000068,-0.006212517147371759
8.58800000000068,-0.006183693787909676
8.589000000000679,-0.006154668628125694
8.590000000000678,-0.006125443154150701
8.591000000000678,-0.0060960188577695125
8.592000000000677,-0.006066397236352014
8.593000000000677,-0.006036579792784222
8.594000000000676,-0.00600656803539929
8.595000000000676,-0.0059763634779082
8.596000000000675,-0.005945967639330587
8.597000000000675,-0.005915382043925315
8.598000000000674,-0.0058846082211210385
8.599000000000673,-0.00585364770544658
8.600000000000673,-0.005822502036461306
8.601000000000672,-0.005791172758685351
8.602000000000672,-0.005759661421529758
8.603000000000671,-0.0057279695792265845
8.60400000000067,-0.005696098790758852
8.60500000000067,-0.005664050619790487
8.60600000000067,-0.00563182663459615
8.607000000000669,-0.005599428407990981
8.608000000000668,-0.005566857517260287
8.609000000000668,-0.005534115544089267
8.610000000000667,-0.005501204074492407
8.611000000000667,-0.0054681246987431055
8.612000000000666,-0.005434879011303059
8.613000000000666,-0.005401468610751691
8.614000000000665,-0.005367895099715448
8.615000000000665,-0.005334160084797117
8.616000000000664,-0.005300265176505059
8.617000000000663,-0.005266211989182381
8.618000000000663,-0.005232002140936132
8.619000000000662,-0.005197637253566387
8.620000000000662,-0.005163118952495354
8.621000000000661,-0.005128448866696421
8.62200000000066,-0.005093628628623167
8.62300000000066,-0.005058659874138343
8.62400000000066,-0.0050235442424429655
8.625000000000659,-0.0049882833760050834
8.626000000000658,-0.004952878920488839
8.627000000000658,-0.004917332524683353
8.628000000000657,-0.004881645840431652
8.629000000000657,-0.0048458205225595415
8.630000000000656,-0.004809858228804536
8.631000000000656,-0.00477376061974473
8.632000000000655,-0.00473752935872768
8.633000000000655,-0.004701166111799337
8.634000000000654,-0.004664672547632906
8.635000000000653,-0.004628050337457782
8.636000000000653,-0.0045913011549884655
8.637000000000652,-0.004554426676353476
8.638000000000652,-0.004517428580024342
8.639000000000651,-0.00448030854674449
8.64000000000065,-0.004443068259458423
8.64100000000065,-0.004405709403240502
8.64200000000065,-0.004368233665224127
8.643000000000649,-0.004330642734530808
8.644000000000648,-0.004292938302199241
8.645000000000648,-0.004255122061114487
8.646000000000647,-0.004217195705937146
8.647000000000647,-0.0041791609330325726
8.648000000000646,-0.0041410194404001765
8.649000000000646,-0.004102772927602717
8.650000000000645,-0.0040644230956956955
8.651000000000645,-0.004025971647156777
8.652000000000644,-0.003987420285815247
8.653000000000644,-0.003948770716781589
8.654000000000643,-0.003910024646377009
8.655000000000642,-0.003871183782063288
8.656000000000642,-0.003832249832372258
8.657000000000641,-0.0037932245068357565
8.65800000000064,-0.0037541095159154825
8.65900000000064,-0.003714906570932913
8.66000000000064,-0.0036756173839993596
8.661000000000639,-0.0036362436679460547
8.662000000000639,-0.0035967871362543344
8.663000000000638,-0.0035572495029859356
8.664000000000637,-0.0035176324827133304
8.665000000000637,-0.003477937790450202
8.666000000000636,-0.0034381671415819807
8.667000000000636,-0.0033983222517964787
8.668000000000635,-0.0033584048370146487
8.669000000000635,-0.0033184166133214082
8.670000000000634,-0.0032783592968965596
8.671000000000634,-0.0032382346039460065
8.672000000000633,-0.0031980442506326515
8.673000000000632,-0.0031577899530078613
8.674000000000632,-0.0031174734269427884
8.675000000000631,-0.003077096388059898
8.67600000000063,-0.0030366605516645834
8.67700000000063,-0.002996167632676905
8.67800000000063,-0.0029556193455634776
8.679000000000629,-0.0029150174042694545
8.680000000000629,-0.0028743635221506673
8.681000000000628,-0.002833659411905881
8.682000000000627,-0.002792906785509181
8.683000000000627,-0.0027521073541425236
8.684000000000626,-0.0027112628281283865
8.685000000000626,-0.0026703749168625556
8.686000000000625,-0.0026294453287472527
8.687000000000625,-0.0025884757711239696
8.688000000000624,-0.0025474679502069156
8.689000000000624,-0.0025064235710163603
8.690000000000623,-0.0024653443373122124
8.691000000000622,-0.002424231951527729
8.692000000000622,-0.002383088114703385
8.693000000000621,-0.0023419145264209308
8.69400000000062,-0.0023007128847375743
8.69500000000062,-0.0022594848861203637
8.69600000000062,-0.0022182322253807203
8.69700000000062,-0.0021769565956091404
8.698000000000619,-0.002135659688110091
8.699000000000618,-0.00209434319233705
8.700000000000617,-0.0020530087958277135
8.701000000000617,-0.002011658184139582
8.702000000000616,-0.001970293040785285
8.703000000000616,-0.001928915047168558
8.704000000000615,-0.001887525882520152
8.705000000000615,-0.0018461272238340075
8.706000000000614,-0.0018047207458035993
8.707000000000614,-0.0017633081207584778
8.708000000000613,-0.0017218910186010225
8.709000000000612,-0.0016804711067433709
8.710000000000612,-0.001639050050044567
8.711000000000611,-0.0015976295107479042
8.71200000000061,-0.001556211148418467
8.71300000000061,-0.0015147966198808995
8.71400000000061,-0.001473387579157357
8.71500000000061,-0.0014319856774056942
8.716000000000609,-0.001390592562857806
8.717000000000608,-0.0013492098807584116
8.718000000000607,-0.0013078392733036144
8.719000000000607,-0.0012664823795801197
8.720000000000606,-0.0012251408355044631
8.721000000000606,-0.0011838162737624958
8.722000000000605,-0.001142510323749102
8.723000000000605,-0.0011012246115081475
8.724000000000604,-0.0010599607596726492
8.725000000000604,-0.0010187203874051896
8.726000000000603,-0.0009775051103385554
8.727000000000602,-0.0009363165405166129
8.728000000000602,-0.0008951562863354334
8.729000000000601,-0.0008540259524846409
8.7300000000006,-0.0008129271398890195
8.7310000000006,-0.0007718614456503081
8.7320000000006,-0.0007308304629894719
8.7330000000006,-0.0006898357811887711
8.734000000000599,-0.000648878985534526
8.735000000000598,-0.0006079616572599185
8.736000000000598,-0.000567085373488081
8.737000000000597,-0.0005262517071754477
8.738000000000596,-0.0004854622270553639
8.739000000000596,-0.00044471849758195023
8.740000000000595,-0.00040402207887423345
8.741000000000595,-0.00036337452666053665
8.742000000000594,-0.0003227773922231343
8.743000000000594,-0.0002822322223431781
8.744000000000593,-0.00024174055924588522
8.745000000000593,-0.00020130394054600274
8.746000000000592,-0.00016092389919353985
8.747000000000591,-0.0001206019634197298
8.74800000000059,-8.033965668349567e-05
8.74900000000059,-4.013849761773663e-05
8.75000000000059,2.3650383853670817e-14
8.75100000000059,4.0074327418697e-05
8.752000000000589,8.008298072996136e-05
8.753000000000588,0.00012002446115684265
8.754000000000588,0.00015989727498760933
8.755000000000587,0.00019969993365114133
8.756000000000586,0.00023943095376838253
8.757000000000586,0.00027908885720350255
8.758000000000585,0.00031867217111476877
8.759000000000585,0.00035817942800512063
8.760000000000584,0.00039760916577245435
8.761000000000584,0.000436959927759606
8.762000000000583,0.00047623026280408303
8.763000000000583,0.0005154187252872746
8.764000000000582,0.000554523875183803
8.765000000000581,0.0005935442781101313
8.76600000000058,0.0006324785053730854
8.76700000000058,0.0006713251340180263
8.76800000000058,0.000710082746876721
8.76900000000058,0.0007487499326148946
8.770000000000579,0.0007873252857794845
8.771000000000578,0.0008258074068455737
8.772000000000578,0.0008641949022630142
8.773000000000577,0.0009024863845027411
8.774000000000576,0.0009406804721027621
8.775000000000576,0.0009787757897138408
8.776000000000575,0.001016770968144854
8.777000000000575,0.001054664644407874
8.778000000000574,0.0010924554617627188
8.779000000000574,0.0011301420697616062
8.780000000000573,0.0011677231242930594
8.781000000000573,0.0012051972876256985
8.782000000000572,0.0012425632284516627
8.783000000000571,0.0012798196219297128
8.784000000000571,0.0013169651497279959
8.78500000000057,0.0013539985000664899
8.78600000000057,0.001390918367759112
8.78700000000057,0.0014277234542554923
8.788000000000569,0.001464412467682428
8.789000000000568,0.0015009841228849844
8.790000000000568,0.0015374371414672802
8.791000000000567,0.0015737702518329245
8.792000000000566,0.0016099821892251152
8.793000000000566,0.0016460716957664556
8.794000000000565,0.0016820375204981987
8.795000000000565,0.0017178784194195984
8.796000000000564,0.0017535931555264764
8.797000000000564,0.0017891804988496626
8.798000000000563,0.001824639226493065
8.799000000000563,0.0018599681226713675
8.800000000000562,0.0018951659787474113
8.801000000000561,0.0019302315932692125
8.802000000000561,0.0019651637720066286
8.80300000000056,0.0019999613279877006
8.80400000000056,0.002034623081534613
8.80500000000056,0.002069147860299337
8.806000000000559,0.0021035344992988976
8.807000000000558,0.0021377818409502986
8.808000000000558,0.002171888735105145
8.809000000000557,0.002205854039083685
8.810000000000556,0.0022396766177089325
8.811000000000556,0.002273355343340012
8.812000000000555,0.0023068890959053443
8.813000000000555,0.0023402767629354592
8.814000000000554,0.0023735172395954224
8.815000000000554,0.002406609428716931
8.816000000000553,0.002439552240830033
8.817000000000553,0.0024723445941944853
8.818000000000552,0.002504985414830775
8.819000000000552,0.002537473636550745
8.820000000000551,0.0025698082009878937
8.82100000000055,0.0026019880576272905
8.82200000000055,0.0026340121638351245
8.82300000000055,0.0026658794848879205
8.824000000000549,0.0026975889940013863
8.825000000000548,0.0027291396723587457
8.826000000000548,0.002760530509139063
8.827000000000547,0.00279176050154482
8.828000000000547,0.0028228286548293425
8.829000000000546,0.002853733982323784
8.830000000000545,0.002884475505463782
8.831000000000545,0.00291505225381572
8.832000000000544,0.0029454632651026227
8.833000000000544,0.002975707585229707
8.834000000000543,0.0030057842683095253
8.835000000000543,0.003035692376686784
8.836000000000542,0.0030654309809627555
8.837000000000542,0.0030949991600193317
8.838000000000541,0.003124396001042725
8.83900000000054,0.003153620599546799
